"1108",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"1",101,236.116823855789
"2",2,2.56980797011093
"6",35,2.52619965643449
"8",5,32.6843258490815
"18",2,0.059004468566415
"21",10,119.227680907861
"23",10,14.672661279597
"28",1,0.730053649631441
"30",6,0.181370402601917
"32",5,49.6883226705231
"34",8,30.0574653725015
"35",6,9.17129589304249
"37",9,1.37772459078537
"43",11,8.53824707186117
"58",0,13.082159337706
"59",0,1.53780705828027
"60",0,3.16151889763197
"84",0,0.0528035712450087
"92",0,0.148983624943779
"105",0,0.249155259537115
"136",0,0.626507284587846
"167",0,0.0223577545952711
"182",0,0.00113063048138865
"232",0,0.00374187348332167
"239",0,0.00866494213550561
"240",0,0.000320221622942923
"241",0,0.000288513700847388
"265",0,0.00090558454944256
"277",0,0.000978690998707237
"287",0,0.0014160099745117
"294",0,0.00147706922806417
"311",0,0.000209405598265942
"322",0,0.000101301371364444
"325",0,0.000588185970066536
"329",0,0.000164804901866149
"334",0,0.000206458732183163
"339",0,0.000114328378880773
"343",0,4.15661798754225e-05
"354",0,0.000475384222531447
"385",0,2.58846984662273e-05
"386",0,0.000150152929353971
"393",0,1.31922976362311e-05
"396",0,2.3420390999914e-05
"406",0,0.000173274257956281
"411",0,0.00010807846299183
"412",0,2.02873053348579e-05
"415",0,3.74322830320304e-06
"416",0,1.59803090618445e-05
"418",0,1.94235201100416e-06
"431",0,6.18890942866816e-06
"437",0,5.36210441168451e-06
"447",0,8.69961640359249e-07
"453",0,7.70335573472272e-06
"465",0,1.01124275254387e-06
"471",0,2.43261089628323e-06
"486",0,4.11921419088769e-07
"495",0,6.2311649530106e-06
"506",0,2.70430285060015e-07
"514",0,5.49121135609532e-07
"521",0,5.72527689376129e-07
"549",0,9.13761790349537e-08
"555",0,1.94118475221429e-07
"557",0,1.91803993710459e-07
"560",0,8.06237869251251e-08
"561",0,5.22393523545792e-08
"574",0,1.22964742135514e-07
"601",0,1.42508806457367e-07
"629",0,1.19539073952611e-07
"630",0,7.55212782983124e-08
"636",0,6.15498164393997e-09
"646",0,7.432737692611e-08
"647",0,4.71968480396807e-08
"661",0,1.27209286563381e-07
"663",0,6.80339906247569e-08
"667",0,2.54593080423252e-08
"691",0,2.20016409606798e-11
"692",0,2.37086270158583e-09
"693",0,1.06276966433191e-09
"703",0,1.53899138060159e-08
"725",0,6.00821510203844e-10
"729",0,1.26722307098383e-08
"730",0,5.39382645944691e-09
"733",0,9.42036671693568e-10
"734",0,1.88971901553854e-09
"749",0,2.44461953918782e-10
"750",0,8.67778162450575e-10
"756",0,2.79596346776441e-10
"783",0,3.21995402129316e-11
"799",0,6.45773294475982e-11
"839",0,3.73154721351852e-12
"855",0,7.10881985055374e-13
"859",0,2.70184652205012e-11
"868",0,4.11034374676093e-11
"887",0,5.95412403940266e-12
"888",0,4.70055578348188e-11
"889",0,3.38505594466064e-12
"900",0,6.0269923413868e-10
"904",0,4.76197838804544e-12
"911",0,1.7883081307557e-11
"912",0,1.79507500537115e-13
"917",0,5.03489605054039e-11
"928",0,1.77974632691757e-12
"930",0,2.61625739927056e-12
"937",0,8.78138975006635e-12
"944",0,2.28598177804587e-13
"967",0,3.69072784058661e-12
"968",0,3.87712647380441e-13
"975",0,3.78855990104465e-13
"991",0,2.5276992913035e-13
"993",0,2.22306626972211e-12
"994",0,4.6973432877787e-12
"1001",0,1.54713111732923e-13
"1010",0,1.07788384028407e-12
"1017",0,4.78884146417401e-14
"1031",0,5.28863397291742e-14
"1037",0,1.31895954421702e-13
"1052",0,7.3731569792676e-14
"1079",0,2.5200805556196e-12
"1103",0,1.65204240505659e-14
"1104",0,7.19923883579654e-14
"1107",0,1.15356243351752e-14
"1108",0,2.5347991426905e-14
"1109",0,5.66064398784466e-14
"1113",0,1.16458006254718e-14
"1114",0,1.60534845146752e-14
"1116",0,3.00599173026576e-14
"1122",0,3.59562964111508e-14
"1138",0,7.91135231803066e-14
"1155",0,1.833553727352e-14
"1190",0,6.35488537493066e-15
"1208",0,8.66773368593568e-16
"1213",0,5.07311767997393e-15
"1227",0,2.22044604925031e-16
"1240",0,4.0711527644291e-16
"1249",0,2.22044604925031e-16
"1270",0,3.97104376956807e-16
"1272",0,6.04739973723601e-16
"1278",0,4.42577798526686e-16
"1299",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2",2,0.657020709712723
"6",35,21.8277218484892
"10",2,3.55447350601169
"13",1,14.5404236853011
"14",5,0.794436710432056
"16",3,7.22418027805845
"21",10,16.5103865590528
"23",10,4.93138361714769
"26",16,8.11826106050994
"27",159,1842.87375715629
"31",26,8.93858983115244
"32",5,44.0294728760179
"33",1,5.3646759876534
"35",6,3.95446045094433
"37",9,0.58044220745613
"62",0,14.8838414861282
"83",0,0.0298525393138296
"123",0,0.00354719264200875
"149",0,0.000614082345147773
"160",0,0.00339234277910793
"167",0,0.000163464435514204
"174",0,0.000382040727246819
"175",0,0.00182868547420022
"185",0,0.000488770920516409
"188",0,0.000133000719649206
"191",0,5.03006916949755e-05
"204",0,0.000100230607336843
"235",0,1.37895763774613e-05
"240",0,1.5535237396715e-05
"241",0,8.26273160253997e-05
"244",0,5.26321591044e-05
"255",0,3.10017659485916e-05
"283",0,2.55328627855649e-06
"286",0,2.61648772166495e-05
"292",0,6.1598756422604e-06
"310",0,1.07917416007608e-06
"311",0,5.09324263442389e-06
"317",0,5.59890413052745e-07
"318",0,4.02119435845386e-07
"324",0,5.33188248674169e-07
"327",0,1.32777337216606e-06
"328",0,8.97145264664079e-07
"336",0,1.30020633678665e-06
"343",0,4.89210842289494e-06
"353",0,2.75028527136959e-07
"361",0,3.5561990406154e-07
"368",0,7.15580855746066e-08
"382",0,7.42381286621811e-08
"386",0,2.28536954420346e-08
"405",0,1.57747599876638e-08
"409",0,1.68682066661211e-08
"410",0,6.596819159387e-09
"412",0,1.70464194916458e-08
"416",0,1.24930135039854e-08
"449",0,1.14779302569232e-08
"450",0,6.40196991230926e-10
"453",0,3.34039390698293e-09
"465",0,7.24417189683855e-10
"471",0,8.20136457388601e-10
"495",0,1.86986534590638e-10
"519",0,2.86621602622308e-11
"522",0,1.82982762004093e-11
"543",0,2.55061783684872e-11
"545",0,2.5958761590878e-12
"555",0,6.36523400333648e-12
"565",0,1.14327280160818e-11
"574",0,1.50142637557663e-11
"605",0,9.83104013910031e-13
"606",0,1.71619671288503e-12
"620",0,4.47707475903582e-13
"624",0,5.21256196630704e-13
"627",0,3.70634853585721e-13
"629",0,8.25039460318691e-13
"634",0,9.75565313256335e-14
"637",0,1.9851044029479e-13
"641",0,1.28259493799978e-13
"642",0,1.83788371258032e-12
"661",0,2.04075467482699e-13
"667",0,1.02725640578777e-13
"681",0,8.5634230519819e-15
"687",0,3.03307456304256e-13
"691",0,3.14589090473561e-14
"698",0,4.03545992422595e-15
"713",0,1.80437007674265e-14
"715",0,5.33984187849243e-15
"718",0,1.5127442515452e-15
"734",0,1.79323787650422e-15
"735",0,3.07706247749135e-16
"744",0,3.89535848607326e-15
"748",0,5.31570916537672e-15
"749",0,1.27327958204054e-15
"756",0,3.53341004775083e-16
"760",0,3.47039721238794e-16
"762",0,1.21747594305679e-15
"773",0,2.22044604925031e-16
"776",0,2.22044604925031e-16
"785",0,2.22044604925031e-16
"791",0,2.22044604925031e-16
"792",0,2.23843722736791e-16
"799",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"3",110,5333.24262935214
"4",105,231.414384651496
"5",36,130.508374162224
"12",18,10.3681829404082
"13",1,8.24796648350154
"14",5,1.62201530247671
"16",3,4.40824966622206
"17",1,6.75688043322151
"20",4,5.53847559628525
"21",10,9.13079742347139
"26",16,8.35816239971495
"27",159,191.379252431013
"30",6,4.33639304821724
"32",5,4.68962071681897
"37",9,0.201528133307302
"43",11,11.4288903694535
"57",0,0.2873799260349
"62",0,57.1598831001891
"72",0,0.252515562990459
"120",0,0.000469385867834006
"123",0,0.000531544687640246
"131",0,0.000956392076401278
"135",0,3.18917306553074e-05
"143",0,0.000427073880833604
"147",0,0.00061215680555973
"149",0,0.000170418789151599
"166",0,0.000158301250630703
"174",0,6.29805900730174e-05
"175",0,0.000268031339580604
"188",0,7.84563668249936e-06
"190",0,0.000105269553798404
"191",0,4.17705135664537e-06
"214",0,5.63929769689125e-06
"218",0,2.12565652866908e-06
"224",0,3.33099032312951e-06
"231",0,1.6570773622487e-06
"235",0,1.48677190890564e-06
"243",0,2.84492127888358e-07
"248",0,9.53460127484382e-07
"255",0,7.92956317518796e-07
"273",0,2.87806549338685e-08
"284",0,2.40321300704643e-08
"305",0,7.62850889756097e-09
"318",0,1.3458301627233e-09
"319",0,3.73570200939885e-10
"325",0,1.12753520589769e-09
"327",0,2.21246302975964e-09
"329",0,1.21309968584291e-09
"336",0,2.54744033771149e-09
"337",0,2.49658558814457e-09
"343",0,5.0048842387787e-09
"353",0,3.96752787725635e-10
"354",0,3.97674364239264e-10
"368",0,9.78665698348364e-11
"386",0,7.53059206065188e-11
"403",0,1.79011156755609e-12
"410",0,7.26497876099701e-12
"418",0,7.82790790469779e-12
"453",0,5.54399702643144e-12
"486",0,4.17382174730501e-14
"506",0,1.53131310835832e-14
"521",0,1.01681425971579e-14
"528",0,3.22133884459262e-16
"530",0,3.8270391794984e-15
"537",0,8.88232663407195e-16
"552",0,2.32077277759134e-16
"555",0,2.96326604818151e-16
"564",0,2.22044604925031e-16
"571",0,2.22044604925031e-16
"573",0,2.22044604925031e-16
"586",0,2.22044604925031e-16
"593",0,2.22044604925031e-16
"594",0,2.22044604925031e-16
"623",0,2.22044604925031e-16
"646",0,2.22044604925031e-16
"647",0,2.22044604925031e-16
"651",0,2.22044604925031e-16
"665",0,2.22044604925031e-16
"667",0,2.22044604925031e-16
"687",0,2.22044604925031e-16
"691",0,2.22044604925031e-16
"693",0,2.22044604925031e-16
"698",0,2.22044604925031e-16
"701",0,2.22044604925031e-16
"702",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"715",0,2.22044604925031e-16
"749",0,2.22044604925031e-16
"750",0,2.22044604925031e-16
"751",0,2.22044604925031e-16
"759",0,2.22044604925031e-16
"773",0,2.22044604925031e-16
"776",0,2.22044604925031e-16
"783",0,2.22044604925031e-16
"791",0,2.22044604925031e-16
"793",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"832",0,2.22044604925031e-16
"847",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"888",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"937",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"1",101,0.866977316748786
"2",2,1.24223201586339
"3",110,21407.2631671884
"4",105,102.495844716588
"6",35,17.3133051820507
"7",1,0.583905966143391
"9",8,25.6349467725109
"11",39,20.68229588157
"12",18,18.2979851644848
"13",1,13.7446403982821
"15",31,5.63060281318773
"16",3,4.87766242390829
"24",1,0.413114425425504
"27",159,1041.52908445417
"33",1,0.191214128510849
"37",9,0.276555872359616
"44",101,8.811260991217
"45",111,93.2565501655738
"59",0,0.13591421339962
"60",0,1.24103980683752
"92",0,0.0154711319745677
"94",0,0.00115487076450281
"106",0,0.000883429485469497
"124",0,4.74958867659119e-05
"135",0,4.96586813257443e-05
"147",0,0.0189186603801533
"148",0,0.000736702814229674
"149",0,0.000767340414073727
"160",0,0.0234332408853357
"167",0,1.25815614119288e-05
"175",0,0.00247126074986783
"190",0,0.00431936960673594
"214",0,1.9373321788229e-05
"224",0,0.000185622445733802
"231",0,2.75789080942224e-05
"248",0,4.48011711278111e-05
"287",0,5.05075630911268e-06
"292",0,8.81156330015217e-07
"305",0,3.19995808627267e-07
"312",0,6.43448021404859e-07
"317",0,2.22319561370041e-07
"318",0,8.28090173877155e-08
"327",0,7.32473711991041e-07
"361",0,3.92463609627767e-07
"382",0,3.40920106217833e-08
"386",0,3.28807546552237e-08
"396",0,8.02659122143153e-09
"409",0,1.60901028631646e-08
"416",0,9.04399921452887e-10
"419",0,5.46131661281359e-10
"446",0,4.55865848838815e-10
"447",0,6.20762562115002e-11
